0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10.0,5,0.7768727083333333,0.6666666666666666,0.9830713431266256
10.0,5,0.8113398958333334,0.6666666666666666,0.9223819990063181
10.0,5,0.8113398958333334,0.6666666666666666,0.9584362395958633
10.0,5,0.8026315625,0.6666666666666666,0.9720350125509243
10.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
10.0,5,0.6484386458333333,0.42857142857142855,0.9588575383365161
10.0,5,0.9504911458333333,1.0,0.9821056751342216
10.0,5,0.8263815625,0.6666666666666666,0.9967154096549945
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,0.97625,1.0,0.9976472333541169
10.0,5,0.7875898958333334,0.6666666666666666,0.939262363111318
10.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
10.0,5,0.8026315625,0.6666666666666666,0.9943626430091114
10.0,5,0.8113398958333334,0.6666666666666666,0.9582469585821635
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
10.0,5,0.9892828124999999,1.0,0.9999758151717161
10.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
10.0,5,0.9504911458333333,1.0,0.9910055398933475
10.0,5,0.6246886458333333,0.42857142857142855,0.9552590511611604
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9610639409039866
10.0,5,1.0,1.0,1.0
10.0,5,0.8133487500000001,0.6666666666666666,0.9722726882040453
10.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
10.0,5,1.0,1.0,1.0
10.0,5,0.8026315625,0.6666666666666666,0.9946726836365413
10.0,5,0.7875898958333334,0.6666666666666666,0.9779095897154573
10.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
10.0,5,1.0,1.0,1.0
10.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
10.0,5,0.8113398958333334,0.6666666666666666,0.9910666686557976
10.0,5,0.97625,1.0,0.9976472333541169
10.0,5,0.97625,1.0,0.9976472333541169
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
10.0,5,0.8113398958333334,0.6666666666666666,0.9916536621794113
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,0.9849583333333333,1.0,0.9946664691320922
10.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
10.0,5,0.8006227083333334,0.6666666666666666,0.9581985639427423
10.0,5,0.9892828124999999,1.0,0.9999758151717161
10.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9876950050258531
10.0,5,0.8370987500000001,0.6666666666666666,0.9650476267792047
10.0,5,0.8026315625,0.6666666666666666,0.9946726836365413
10.0,5,0.8220570833333334,0.6666666666666666,0.9919295950676377
10.0,5,0.8263815625,0.6666666666666666,0.9648099511260835
10.0,5,0.9504911458333333,1.0,0.9808599546047491
10.0,5,0.7875898958333334,0.6666666666666666,0.9654175039184387
10.0,5,0.9849583333333333,1.0,0.9946664691320922
10.0,5,0.6484386458333333,0.42857142857142855,0.9238407040503113
10.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
10.0,5,0.8026315625,0.6666666666666666,0.9945761338339487
10.0,5,0.7875898958333334,0.6666666666666666,0.9722371425605569
10.0,5,0.9849583333333333,1.0,0.9946664691320922
10.0,5,0.6397303125,0.42857142857142855,0.9664236401669275
10.0,5,0.7875898958333334,0.6666666666666666,0.9880551750040557
10.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
10.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
10.0,5,0.9612083333333332,1.0,0.9910679819567365
10.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
10.0,5,0.8026315625,0.6666666666666666,0.9945761338339487
10.0,5,0.9742411458333333,1.0,0.9912323634387586
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9999758151717161
10.0,5,0.8006227083333334,0.6666666666666666,0.9874573293727318
10.0,5,0.8133487500000001,0.6666666666666666,0.9626948601333216
10.0,5,0.8113398958333334,0.6666666666666666,0.9594381630230706
10.0,5,0.8133487500000001,0.6666666666666666,0.9722726882040453
10.0,5,0.97625,1.0,0.9976472333541169
10.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,0.8026315625,0.6666666666666666,0.9945761338339487
10.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
10.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
10.0,5,0.9892828124999999,1.0,0.9999758151717161
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
10.0,5,0.8113398958333334,0.6666666666666666,0.9594381630230706
10.0,5,0.8026315625,0.6666666666666666,0.9720350125509243
10.0,5,0.8263815625,0.6666666666666666,0.9743877791968073
10.0,5,0.8026315625,0.6666666666666666,0.9946726836365413
10.0,5,0.9892828124999999,1.0,0.9999758151717161
10.0,5,0.8263815625,0.6666666666666666,0.9967154096549945
10.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
10.0,5,0.97625,1.0,0.9976472333541169
10.0,5,0.9892828124999999,1.0,0.9999758151717161
10.0,5,0.9655328124999999,1.0,0.9976230485258332
10.0,5,0.8263815625,0.6666666666666666,0.9715132808772652
10.0,5,0.8220570833333334,0.6666666666666666,0.9919295950676377
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
10.0,5,0.8026315625,0.6666666666666666,0.9943626430091114
10.0,5,0.8026315625,0.6666666666666666,0.9946726836365413
20.0,5,0.8026315625,0.6666666666666666,0.9943626430091114
20.0,5,0.8220570833333334,0.6666666666666666,0.9692919239820207
20.0,5,0.6634803125,0.42857142857142855,0.9687764068128106
20.0,5,0.8263815625,0.6666666666666666,0.9715132808772652
20.0,5,0.8026315625,0.6666666666666666,0.9946726836365413
20.0,5,0.8026315625,0.6666666666666666,0.969160514231382
20.0,5,0.8113398958333334,0.6666666666666666,0.9690159910937943
20.0,5,0.8006227083333334,0.6666666666666666,0.9581845165187745
20.0,5,0.8113398958333334,0.6666666666666666,0.958518741974488
20.0,5,0.97625,1.0,0.9976472333541169
20.0,5,0.7875898958333334,0.6666666666666666,0.9558396758477149
20.0,5,0.7875898958333334,0.6666666666666666,0.9353166912354601
20.0,5,0.6397303125,0.42857142857142855,0.9689880978590399
20.0,5,0.7618310416666667,0.6666666666666666,0.9683414688057648
20.0,5,0.8113398958333334,0.6666666666666666,0.9882237059819795
20.0,5,0.7983070833333334,0.6666666666666666,0.9389054326790258
20.0,5,0.97625,1.0,0.9976472333541169
20.0,5,0.97625,1.0,0.9976472333541169
20.0,5,0.8113398958333334,0.6666666666666666,0.9910666686557976
20.0,5,0.7875898958333334,0.6666666666666666,0.9245434609140073
20.0,5,0.6246886458333333,0.42857142857142855,0.9552590511611604
20.0,5,0.9504911458333333,1.0,0.9767007919040538
20.0,5,0.9655328124999999,1.0,0.9976230485258332
20.0,5,0.8263815625,0.6666666666666666,0.9743877791968073
20.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
20.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
20.0,5,0.6634803125,0.42857142857142855,0.9581135760146948
20.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
20.0,5,0.9892828124999999,1.0,0.9999758151717161
20.0,5,0.7768727083333333,0.6666666666666666,0.9216447777661813
20.0,5,0.8113398958333334,0.6666666666666666,0.9916536621794113
20.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
20.0,5,0.97625,1.0,0.9976472333541169
20.0,5,0.7983070833333334,0.6666666666666666,0.9883311078922821
20.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
20.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
20.0,5,0.7983070833333334,0.6666666666666666,0.9782577782537992
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.9761828144364149
20.0,5,1.0,1.0,1.0
20.0,5,0.9612083333333332,1.0,0.9910679819567365
20.0,5,0.9655328124999999,1.0,0.9976230485258332
20.0,5,0.7875898958333334,0.6666666666666666,0.9742703621607801
20.0,5,0.8006227083333334,0.6666666666666666,0.9627456443160237
20.0,5,0.7875898958333334,0.6666666666666666,0.9779095897154573
20.0,5,0.7875898958333334,0.6666666666666666,0.9722371425605569
20.0,5,0.8026315625,0.6666666666666666,0.9946726836365413
20.0,5,0.9612083333333332,1.0,0.9910679819567365
20.0,5,0.7725482291666668,0.6666666666666666,0.9676911107633998
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.9774285349658873
20.0,5,0.8220570833333334,0.6666666666666666,0.9919295950676377
20.0,5,0.9892828124999999,1.0,0.9999758151717161
20.0,5,0.8026315625,0.6666666666666666,0.9946726836365413
20.0,5,0.9504911458333333,1.0,0.9910055398933475
20.0,5,0.8113398958333334,0.6666666666666666,0.958518741974488
20.0,5,0.6377214583333333,0.42857142857142855,0.887807100697562
20.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
20.0,5,0.6246886458333333,0.42857142857142855,0.9523023174348093
20.0,5,0.7725482291666668,0.6666666666666666,0.966903611692649
20.0,5,0.6484386458333333,0.42857142857142855,0.8802927793670903
20.0,5,0.7875898958333334,0.6666666666666666,0.9880551750040557
20.0,5,0.7768727083333333,0.6666666666666666,0.9835617868476468
20.0,5,0.8026315625,0.6666666666666666,0.9587111742581035
20.0,5,0.9655328124999999,1.0,0.9976230485258332
20.0,5,0.9612083333333332,1.0,0.9910679819567365
20.0,5,0.8370987500000001,0.6666666666666666,0.9746254548499285
20.0,5,0.7875898958333334,0.6666666666666666,0.9742703621607801
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.9999758151717161
20.0,5,0.8026315625,0.6666666666666666,0.9624571844802006
20.0,5,0.7875898958333334,0.6666666666666666,0.9774285349658873
20.0,5,0.6634803125,0.42857142857142855,0.9581135760146948
20.0,5,0.6377214583333333,0.42857142857142855,0.9131057792778837
20.0,5,0.7983070833333334,0.6666666666666666,0.9302598965063726
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.9757976096976134
20.0,5,0.8263815625,0.6666666666666666,0.9648099511260835
20.0,5,0.6246886458333333,0.42857142857142855,0.9221504448012007
20.0,5,0.6634803125,0.42857142857142855,0.9501682479893885
20.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
20.0,5,0.9892828124999999,1.0,0.9999758151717161
20.0,5,0.9742411458333333,1.0,0.9946040270687032
20.0,5,0.8263815625,0.6666666666666666,0.9531186128786804
20.0,5,0.8006227083333334,0.6666666666666666,0.9879477730937531
20.0,5,0.7875898958333334,0.6666666666666666,0.9654175039184387
20.0,5,0.8263815625,0.6666666666666666,0.9715132808772652
20.0,5,0.7875898958333334,0.6666666666666666,0.9471811319996243
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.9594381630230706
20.0,5,0.6634803125,0.42857142857142855,0.9365609076564699
20.0,5,0.7983070833333334,0.6666666666666666,0.9883311078922821
20.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
20.0,5,0.8026315625,0.6666666666666666,0.9720350125509243
20.0,5,0.8113398958333334,0.6666666666666666,0.9690159910937943
20.0,5,0.7725482291666668,0.6666666666666666,0.9676911107633998
20.0,5,0.8006227083333334,0.6666666666666666,0.9576940727977531
20.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
20.0,5,0.6246886458333333,0.42857142857142855,0.9365254890468635
20.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
30.0,5,0.6397303125,0.42857142857142855,0.9335545575587475
30.0,5,0.7720570833333333,0.6666666666666666,0.8393479219519946
30.0,5,0.7983070833333334,0.6666666666666666,0.9568658276976546
30.0,5,0.8113398958333334,0.6666666666666666,0.9615944124009705
30.0,5,0.8113398958333334,0.6666666666666666,0.9453427968388213
30.0,5,0.7875898958333334,0.6666666666666666,0.9757976096976134
30.0,5,0.9504911458333333,1.0,0.9808599546047491
30.0,5,0.8006227083333334,0.6666666666666666,0.9879477730937531
30.0,5,0.6139714583333332,0.42857142857142855,0.8850778179922966
30.0,5,0.6246886458333333,0.42857142857142855,0.8432436313893464
30.0,5,0.7875898958333334,0.6666666666666666,0.946939811088589
30.0,5,0.7875898958333334,0.6666666666666666,0.9394758539361554
30.0,5,0.8263815625,0.6666666666666666,0.9970254502824243
30.0,5,0.9504911458333333,1.0,0.9767007919040538
30.0,5,0.8113398958333334,0.6666666666666666,0.9876950050258531
30.0,5,0.7983070833333334,0.6666666666666666,0.9489787623175087
30.0,5,0.9742411458333333,1.0,0.9912323634387586
30.0,5,0.8006227083333334,0.6666666666666666,0.9874573293727318
30.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
30.0,5,0.6139714583333332,0.42857142857142855,0.913837291876178
30.0,5,0.7875898958333334,0.6666666666666666,0.9463806476511731
30.0,5,0.7768727083333333,0.6666666666666666,0.9583596580699174
30.0,5,0.9612083333333332,1.0,0.9809946523182537
30.0,5,0.7875898958333334,0.6666666666666666,0.9565176391593128
30.0,5,0.8263815625,0.6666666666666666,0.9576731047076509
30.0,5,0.8370987500000001,0.6666666666666666,0.9650476267792047
30.0,5,0.6377214583333333,0.42857142857142855,0.9485454551050023
30.0,5,0.7875898958333334,0.6666666666666666,0.9880551750040557
30.0,5,0.9892828124999999,1.0,0.9999758151717161
30.0,5,0.6139714583333332,0.42857142857142855,0.8504776162023816
30.0,5,0.7875898958333334,0.6666666666666666,0.9791553102449297
30.0,5,0.6634803125,0.42857142857142855,0.9581135760146948
30.0,5,1.0,1.0,1.0
30.0,5,0.8026315625,0.6666666666666666,0.9945761338339487
30.0,5,0.6377214583333333,0.42857142857142855,0.90309007046609
30.0,5,0.8026315625,0.6666666666666666,0.9624571844802006
30.0,5,0.6246886458333333,0.42857142857142855,0.9048201289680717
30.0,5,1.0,1.0,1.0
30.0,5,0.7875898958333334,0.6666666666666666,0.9776420257907247
30.0,5,0.8113398958333334,0.6666666666666666,0.9910666686557976
30.0,5,0.7983070833333334,0.6666666666666666,0.9782577782537992
30.0,5,0.8113398958333334,0.6666666666666666,0.9577182576260369
30.0,5,0.7983070833333334,0.6666666666666666,0.9568658276976546
30.0,5,0.7768727083333333,0.6666666666666666,0.9754494211592716
30.0,5,0.7725482291666668,0.6666666666666666,0.9299752405640755
30.0,5,0.7618310416666667,0.6666666666666666,0.9265793921058473
30.0,5,0.8026315625,0.6666666666666666,0.9943626430091114
30.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
30.0,5,0.7875898958333334,0.6666666666666666,0.9763963052612522
30.0,5,0.6397303125,0.42857142857142855,0.8790360818896215
30.0,5,0.5989297916666666,0.42857142857142855,0.8637682636280307
30.0,5,0.6484386458333333,0.42857142857142855,0.8913204479407038
30.0,5,0.8113398958333334,0.6666666666666666,0.9916536621794113
30.0,5,0.8026315625,0.6666666666666666,0.9720350125509243
30.0,5,0.8026315625,0.6666666666666666,0.9720350125509243
30.0,5,0.8006227083333334,0.6666666666666666,0.9576940727977531
30.0,5,0.4360285416666667,0.25,0.8001980033892373
30.0,5,0.8113398958333334,0.6666666666666666,0.9577182576260369
30.0,5,0.7875898958333334,0.6666666666666666,0.9833090187797466
30.0,5,0.7768727083333333,0.6666666666666666,0.9830713431266256
30.0,5,0.47482020833333344,0.25,0.8464122410290951
30.0,5,0.7875898958333334,0.6666666666666666,0.9579959252256149
30.0,5,0.5989297916666666,0.42857142857142855,0.8554014587622893
30.0,5,0.6634803125,0.42857142857142855,0.9354759049290777
30.0,5,0.7618310416666667,0.6666666666666666,0.9308390894312779
30.0,5,0.9612083333333332,1.0,0.9910679819567365
30.0,5,0.8370987500000001,0.6666666666666666,0.9746254548499285
30.0,5,0.7725482291666668,0.6666666666666666,0.9686896573441066
30.0,5,0.9849583333333333,1.0,0.9946664691320922
30.0,5,0.8026315625,0.6666666666666666,0.9720350125509243
30.0,5,0.8263815625,0.6666666666666666,0.9576731047076509
30.0,5,0.7725482291666668,0.6666666666666666,0.9676911107633998
30.0,5,0.6634803125,0.42857142857142855,0.9617630364341992
30.0,5,0.8113398958333334,0.6666666666666666,0.9492152492003828
30.0,5,0.8370987500000001,0.6666666666666666,0.9746254548499285
30.0,5,0.9655328124999999,1.0,0.9976230485258332
30.0,5,0.9849583333333333,1.0,0.9946664691320922
30.0,5,0.8113398958333334,0.6666666666666666,0.9523013166046379
30.0,5,0.6246886458333333,0.42857142857142855,0.8530349293969169
30.0,5,0.6246886458333333,0.42857142857142855,0.9089481858205704
30.0,5,0.8370987500000001,0.6666666666666666,0.9509522605949554
30.0,5,0.7875898958333334,0.6666666666666666,0.9654175039184387
30.0,5,0.9504911458333333,1.0,0.9787340115042771
30.0,5,0.8263815625,0.6666666666666666,0.9424104248107058
30.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
30.0,5,0.7875898958333334,0.6666666666666666,0.9654175039184387
30.0,5,0.8113398958333334,0.6666666666666666,0.9615944124009705
30.0,5,0.9504911458333333,1.0,0.9808599546047491
30.0,5,0.8263815625,0.6666666666666666,0.9610639409039866
30.0,5,0.8263815625,0.6666666666666666,0.9967154096549945
30.0,5,0.45107020833333344,0.25,0.79849450032159
30.0,5,0.6246886458333333,0.42857142857142855,0.8956514460424321
30.0,5,0.8263815625,0.6666666666666666,0.9389542388965149
30.0,5,0.8263815625,0.6666666666666666,0.9480545347232
30.0,5,0.6377214583333333,0.42857142857142855,0.8665785117054833
30.0,5,0.6246886458333333,0.42857142857142855,0.9189190696108925
30.0,5,0.7618310416666667,0.6666666666666666,0.9335310158346047
30.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
30.0,5,0.5989297916666666,0.42857142857142855,0.9261698690664204
30.0,5,0.7875898958333334,0.6666666666666666,0.9880551750040557
40.0,5,0.8133487500000001,0.6666666666666666,0.9949103592896624
40.0,5,0.6484386458333333,0.42857142857142855,0.8450095826001136
40.0,5,0.8220570833333334,0.6666666666666666,0.9525772494928643
40.0,5,0.6484386458333333,0.42857142857142855,0.9266420391801753
40.0,5,0.6377214583333333,0.42857142857142855,0.8368165713818656
40.0,5,0.8113398958333334,0.6666666666666666,0.9494287400252202
40.0,5,0.9354494791666665,1.0,0.9722270157570122
40.0,5,0.6484386458333333,0.42857142857142855,0.8881646867986792
40.0,5,0.6377214583333333,0.42857142857142855,0.8356215365217817
40.0,5,0.4360285416666667,0.25,0.7599622336628409
40.0,5,0.6246886458333333,0.42857142857142855,0.9428798879605726
40.0,5,0.6246886458333333,0.42857142857142855,0.9055557104199953
40.0,5,0.6634803125,0.42857142857142855,0.9713408645049231
40.0,5,0.4253113541666667,0.25,0.7739376743331366
40.0,5,0.8113398958333334,0.6666666666666666,0.9910666686557976
40.0,5,0.7983070833333334,0.6666666666666666,0.9489787623175087
40.0,5,0.45107020833333344,0.25,0.7715767194437079
40.0,5,0.8113398958333334,0.6666666666666666,0.9916536621794113
40.0,5,0.6484386458333333,0.42857142857142855,0.9246627926202359
40.0,5,0.6139714583333332,0.42857142857142855,0.9507656630047515
40.0,5,0.7875898958333334,0.6666666666666666,0.9838377197358732
40.0,5,0.8006227083333334,0.6666666666666666,0.9581845165187745
40.0,5,0.9504911458333333,1.0,0.9868463771926522
40.0,5,0.7875898958333334,0.6666666666666666,0.9301843946857055
40.0,5,0.7875898958333334,0.6666666666666666,0.9328444449043396
40.0,5,0.6634803125,0.42857142857142855,0.8946600648684249
40.0,5,0.6139714583333332,0.42857142857142855,0.9184445557155425
40.0,5,0.8113398958333334,0.6666666666666666,0.9615944124009705
40.0,5,0.7983070833333334,0.6666666666666666,0.9472879996269308
40.0,5,0.5639714583333333,0.42857142857142855,0.7572855242569351
40.0,5,0.8263815625,0.6666666666666666,0.9967154096549945
40.0,5,0.47482020833333344,0.25,0.8138407623317623
40.0,5,0.9504911458333333,1.0,0.9808599546047491
40.0,5,0.8263815625,0.6666666666666666,0.9969289004798318
40.0,5,0.6096469791666665,0.42857142857142855,0.8368100500159027
40.0,5,0.6397303125,0.42857142857142855,0.8923072982225418
40.0,5,0.7875898958333334,0.6666666666666666,0.9737643900973904
40.0,5,0.9892828124999999,1.0,0.9999758151717161
40.0,5,0.45107020833333344,0.25,0.8363906513644432
40.0,5,0.8370987500000001,0.6666666666666666,0.9972631259355456
40.0,5,0.7983070833333334,0.6666666666666666,0.9401511532084982
40.0,5,0.8113398958333334,0.6666666666666666,0.9582469585821635
40.0,5,0.7375898958333333,0.6666666666666666,0.8206445913894997
40.0,5,0.6397303125,0.42857142857142855,0.9557608093688117
40.0,5,0.5989297916666666,0.42857142857142855,0.8693521478171242
40.0,5,0.7725482291666668,0.6666666666666666,0.9299752405640755
40.0,5,0.7875898958333334,0.6666666666666666,0.9463806476511731
40.0,5,0.6484386458333333,0.42857142857142855,0.8722367443540702
40.0,5,0.6246886458333333,0.42857142857142855,0.9424761617450921
40.0,5,0.6634803125,0.42857142857142855,0.880357941975153
40.0,5,0.6377214583333333,0.42857142857142855,0.9551516492508579
40.0,5,0.6377214583333333,0.42857142857142855,0.9130092294752914
40.0,5,0.8006227083333334,0.6666666666666666,0.9874573293727318
40.0,5,0.6397303125,0.42857142857142855,0.9144696221899139
40.0,5,0.7875898958333334,0.6666666666666666,0.9195185728441188
40.0,5,0.6484386458333333,0.42857142857142855,0.8717374977215894
40.0,5,0.3365196875,0.25,0.5524054998966901
40.0,5,0.6246886458333333,0.42857142857142855,0.8598106480697041
40.0,5,0.7875898958333334,0.6666666666666666,0.9838377197358732
40.0,5,0.7768727083333333,0.6666666666666666,0.9835617868476468
40.0,5,0.47482020833333344,0.25,0.8309851751092183
40.0,5,0.7875898958333334,0.6666666666666666,0.954050253349757
40.0,5,0.7768727083333333,0.6666666666666666,0.9468469065439107
40.0,5,0.8370987500000001,0.6666666666666666,0.9650476267792047
40.0,5,0.8113398958333334,0.6666666666666666,0.9910666686557976
40.0,5,0.76334875,0.6666666666666666,0.8470437258530362
40.0,5,1.0,1.0,1.0
40.0,5,0.7725482291666668,0.6666666666666666,0.9679021582733559
40.0,5,0.8113398958333334,0.6666666666666666,0.933044829804434
40.0,5,0.7875898958333334,0.6666666666666666,0.9654175039184387
40.0,5,0.7618310416666667,0.6666666666666666,0.9675539697350141
40.0,5,0.7725482291666668,0.6666666666666666,0.9686896573441066
40.0,5,0.6634803125,0.42857142857142855,0.8934505323915369
40.0,5,0.6377214583333333,0.42857142857142855,0.8737534337031103
40.0,5,0.7983070833333334,0.6666666666666666,0.9795034987832716
40.0,5,0.9504911458333333,1.0,0.9910055398933475
40.0,5,0.6096469791666665,0.42857142857142855,0.8792659975211036
40.0,5,0.9504911458333333,1.0,0.9910055398933475
40.0,5,0.6246886458333333,0.42857142857142855,0.8530349293969169
40.0,5,0.5989297916666666,0.42857142857142855,0.8462221444589108
40.0,5,0.5989297916666666,0.42857142857142855,0.7875516817168832
40.0,5,0.7875898958333334,0.6666666666666666,0.9654175039184387
40.0,5,0.5989297916666666,0.42857142857142855,0.8832200326884084
40.0,5,0.8263815625,0.6666666666666666,0.9421969339858685
40.0,5,0.6096469791666665,0.42857142857142855,0.8769062779132198
40.0,5,0.8026315625,0.6666666666666666,0.945701768077317
40.0,5,0.6139714583333332,0.42857142857142855,0.8651258562641859
40.0,5,0.7875898958333334,0.6666666666666666,0.9214973285422253
40.0,5,0.8026315625,0.6666666666666666,0.9624571844802006
40.0,5,0.6377214583333333,0.42857142857142855,0.8999151916119055
40.0,5,0.47482020833333344,0.25,0.8589845166403175
40.0,5,0.45107020833333344,0.25,0.7940429251024752
40.0,5,0.6634803125,0.42857142857142855,0.8813888485355046
40.0,5,0.6246886458333333,0.42857142857142855,0.8875545734876392
40.0,5,0.6377214583333333,0.42857142857142855,0.913768715132371
40.0,5,0.6139714583333332,0.42857142857142855,0.9070355431340859
40.0,5,0.6096469791666665,0.42857142857142855,0.9046006954140041
40.0,5,0.7983070833333334,0.6666666666666666,0.9883311078922821
40.0,5,0.6139714583333332,0.42857142857142855,0.9507656630047515
40.0,5,0.7375898958333333,0.6666666666666666,0.8068809799425307
50.0,5,0.45107020833333344,0.25,0.8469107812347184
50.0,5,0.4360285416666667,0.25,0.8193058618313727
